ID;POND;AGE_REV;SEXE_1;SEXE_2;STAT_CONJ_A;STAT_CONJ_B;NATIO_***;NATIO_000;NATIO_001;NATIO_1ES;NATIO_1IT;NATIO_1PT;NATIO_2**;NATIO_3**;NATIO_3DZ;NATIO_3MA;NATIO_3TN;NATIO_4TR;DIPL_*;DIPL_A;DIPL_B;DIPL_C;DIPL_D;TYP_ACT_1;TYP_ACT_2;TYP_ACT_3;TYP_ACT_4;TYP_ACT_5;TYP_ACT_6;NES4_1;NES4_2;NES4_3;NES4_4;NES4_9;CSP_1;CSP_2;CSP_3;CSP_4;CSP_5;CSP_6;CSP_8;CSP_9;CLUSTER
2011-LU;6954.780394839406;325101209.556768;5389954.806000539;2962736.448201587;4430195.111512701;3922496.142689425;13909.560789678811;6648770.057466472;890211.8905394439;27819.121579357623;125186.0471071093;236462.53342453978;382512.9217161673;0.0;0.0;27819.121579357623;0.0;0.0;0.0;1342272.6162040052;2211620.165558931;1550916.0280491875;3247882.4443900026;8352691.2542021265;0.0;0.0;0.0;0.0;0.0;13909.560789678811;1543961.2476543481;966714.4748826774;5828105.9708754225;0.0;6954.780394839406;236462.53342453978;1523096.9064698298;1863881.1458169608;2051660.2164776246;2670635.6716183317;0.0;0.0;0
2011-MO;2621.2002708720993;79566534.22232257;1111388.91484977;836162.8864081997;943632.0975139558;1003919.703744014;44560.404604825686;1460008.5508757592;167756.81733581435;7863.600812616298;70772.40731354668;65530.00677180248;86499.60893877927;10484.801083488397;7863.600812616298;7863.600812616298;18348.401896104697;0.0;0.0;414149.6427977917;345998.4357551171;458710.04740261735;728693.6753024436;1947551.8012579698;0.0;0.0;0.0;0.0;0.0;5242.400541744199;209696.02166976794;201832.42085715165;1530780.958189306;0.0;2621.2002708720993;36696.80379220939;393180.0406308149;495406.85119482677;605497.262571455;414149.6427977917;0.0;0.0;0
2016-***;4011852.9244561847;56403916034159.48;515474958557.52625;637812401635.8932;448071817573.7379;705215542619.6815;23677955960.140404;901579695860.1139;75065780069.49968;7674674644.484681;8641531199.278622;14434646822.193352;31809981838.01309;26839296064.611877;22550625288.368214;21174559735.279743;9933347840.953514;9905264870.48232;187622325718.0424;333360906904.7622;223147283364.1019;183209287501.1406;225947556705.3723;0.0;311672829995.1521;90683923504.4076;0.0;431121738967.9105;319808867725.9492;0.0;0.0;0.0;0.0;1153287360193.4194;746204643.9488504;14583085380.398232;23348984020.334995;60438564306.93243;98651463412.37758;79125775229.04933;431121738967.9105;445271544232.46747;1
2016-01;22070.18453933703;3154513546.391981;43809316.31058401;32222469.427432064;36724787.073456824;39306998.66455925;529684.4289440888;63760763.134144686;5672037.426609617;264842.2144720444;573824.7980227629;1611123.4713716032;1125579.4115061886;463473.8753260777;331052.76809005544;551754.6134834258;264842.2144720444;882807.3815734813;0.0;13595233.676231612;19819025.716324653;16111234.713716032;26506291.631743774;76031785.73801607;0.0;0.0;0.0;0.0;0.0;1566983.1022929293;18936218.334751174;6687265.91541912;48841318.38555285;0.0;838667.0124948071;6885897.576273154;11653057.436769953;18980358.703829847;16949901.72621084;20723903.282437474;0.0;0.0;0
2016-02;16842.059171547942;1419179274.0313158;18307318.319472615;15932587.976284353;14938906.485163026;19300999.81059394;218946.76923012326;30635705.633045707;1465259.147924671;117894.4142008356;67368.23668619177;353683.24260250677;336841.18343095883;353683.24260250677;151578.53254393148;185262.65088702735;134736.47337238354;218946.76923012326;0.0;6719981.609447629;8303135.171573135;6366298.366845123;12850491.14789108;34239906.295756966;0.0;0.0;0.0;0.0;0.0;1835784.4496987257;5692615.9999832045;2694729.4674476706;24016776.378627367;0.0;858945.017748945;3166307.124251013;5322090.69820915;8404187.526602423;8353661.349087779;8134714.579857656;0.0;0.0;0
2016-03;11585.666305255712;865287073.6743281;11307610.313929575;9071576.717015224;9117919.382236246;11261267.648708552;92685.3304420457;18548651.754714396;1065881.3000835255;0.0;0.0;185370.6608840914;254884.65871562567;92685.3304420457;11585.666305255712;81099.66413678999;0.0;46342.66522102285;0.0;3452528.558966202;5387334.831943906;4228768.201418335;7310555.438616355;20379187.0309448;0.0;0.0;0.0;0.0;0.0;1042709.9674730141;3081787.2371980194;1749435.6120936126;14505254.214180151;0.0;880510.6391994341;2062248.6023355168;2595189.2523772796;4669023.5210180525;5364163.499333395;4808051.516681121;0.0;0.0;0
2016-04;5810.968941360096;290966836.83178276;3445904.582226537;3312252.2965752548;2986838.0358590893;3771318.8429427026;17432.906824080288;6060840.60583858;366091.0433056861;17432.906824080288;17432.906824080288;92975.50306176154;87164.53412040144;29054.844706800483;17432.906824080288;23243.875765440385;11621.937882720193;17432.906824080288;0.0;1098273.1299170582;1754912.620290749;1522473.8626363452;2382497.2659576396;6758156.878801792;0.0;0.0;0.0;0.0;0.0;302170.384950725;801913.7139076933;493932.3600156082;5160140.419927766;0.0;168518.09929944278;761236.9313181726;958809.8753244159;1801400.3718216298;1876942.9680593112;1191248.6329788198;0.0;0.0;0
2016-05;5911.623777503795;287547292.1615621;3747969.4749374064;3062221.116746966;2825756.1656468143;3984434.426037558;29558.118887518976;6242674.709044008;242376.5748776556;0.0;23646.49511001518;53204.61399753416;124144.0993275797;11823.24755500759;29558.118887518976;23646.49511001518;17734.871332511386;11823.24755500759;0.0;1016799.2897306528;1879896.3612462068;1554757.053483498;2358737.8872240144;6810190.591684372;0.0;0.0;0.0;0.0;0.0;206906.83221263284;437460.15953528084;555692.6350853568;5610130.964851102;0.0;165525.46577010627;638455.3679704099;668013.4868579289;1915366.1039112296;2051333.450793817;1371496.7163808804;0.0;0.0;0
2016-06;41670.4774166425;12638739141.422503;156014267.4479095;133637221.07517248;127011615.16592634;162639873.35715568;4167047.74166425;233313003.05578133;19835147.250321828;1125102.8902493475;5583843.973830095;4125377.2642476074;8875811.689744852;3541990.5804146123;1708489.5740823424;2458558.1675819075;4708763.948080602;208352.3870832125;0.0;54254961.59646853;64172535.22162945;60505533.20896491;110718458.49601911;289651488.523082;0.0;0.0;0.0;0.0;0.0;1625148.6192490575;29002652.281983178;25794025.520901706;233229662.10094807;0.0;1041761.9354160625;37545100.15239489;54463313.98355175;70256424.92445925;79465600.43353724;46879287.09372281;0.0;0.0;0
2016-07;10653.241741527077;802743071.7075484;10067313.445743088;8831537.403725946;8320181.800132647;10578669.049336389;42612.96696610831;17354130.79694761;788339.8888730038;42612.96696610831;10653.241741527077;170451.86786443324;223718.07657206862;31959.725224581234;74572.69219068954;85225.93393221662;21306.483483054155;53266.208707635386;0.0;2950947.9624030003;4943104.168068564;4250643.454869304;6754155.264128167;18898850.849469036;0.0;0.0;0.0;0.0;0.0;788339.8888730038;3739287.851276004;1544720.0525214262;12826503.056798602;0.0;553968.570559408;2247834.0074622133;2716576.644089405;4591547.19059817;4389135.597509156;4399788.839250683;0.0;0.0;0
2016-08;9669.330539221877;440554038.0280272;6149694.222945114;4360868.073189067;5105406.524709151;5405155.771425029;87023.9748529969;9446935.936819773;541482.5101964251;9669.330539221877;9669.330539221877;38677.32215688751;154709.28862755004;9669.330539221877;125701.29700988441;0.0;0.0;87023.9748529969;0.0;2204607.362942588;2436671.295883913;2417332.6348054693;3451951.00250221;10510562.296134181;0.0;0.0;0.0;0.0;0.0;773546.4431377501;2136922.049168035;899247.7401476345;6700846.063680761;0.0;435119.87426498445;1005610.3760790753;1498746.233579391;2494687.2791192443;2339977.9904916943;2736420.542599791;0.0;0.0;0
2016-09;5779.800444550792;238694198.75905862;2820542.6169407866;2808983.016051685;2259901.9738193597;3369623.659173112;28899.00222275396;5051545.588537392;277430.42133843806;28899.00222275396;11559.600889101584;63577.80489005872;121375.80933556664;17339.40133365238;0.0;23119.20177820317;5779.800444550792;0.0;0.0;803392.2617925601;1635683.5258078743;1271556.0978011743;1918893.747590863;5629525.632992472;0.0;0.0;0.0;0.0;0.0;283210.2217829888;791832.6609034585;473943.636453165;4080539.1138528595;0.0;248531.41911568405;664677.0511233411;554860.8426768761;1340913.7031357838;1785958.3373661947;1034584.2795745918;0.0;0.0;0
2016-10;10639.328449692906;740082326.2890882;9607313.590072695;8171004.249364153;8117807.607115688;9660510.232321158;159589.9267453936;15405747.595155329;1436309.3407085424;21278.656899385813;31917.98534907872;159589.9267453936;148950.59829570068;138311.26984600778;63835.97069815744;127671.94139631488;21278.656899385813;63835.97069815744;0.0;3351388.4616532656;4415321.306622556;3713125.6289428244;6298482.4422182;17778317.839436848;0.0;0.0;0.0;0.0;0.0;1085211.5018686764;3319470.476304187;1234162.1001643771;12139473.761099607;0.0;521327.0940349524;1638456.5812527076;2436406.2149796756;4213174.066078391;4649386.5325158;4319567.35057532;0.0;0.0;0
2016-11;12069.689602144987;1149456889.2602777;14459488.143369693;12383501.531800756;12105898.670951422;14737091.00421903;193115.03363431979;23378988.759354837;1327665.8562359486;205184.72323646478;36209.06880643496;301742.2400536247;869017.6513544391;48278.758408579946;120696.89602144987;289672.5504514797;12069.689602144987;60348.44801072493;0.0;4514063.911202225;6855583.694018353;5974496.353061768;9498845.716888104;26842989.67517045;0.0;0.0;0.0;0.0;0.0;1967359.4051496328;2160474.4387839525;2063916.9219667928;20651238.90927007;0.0;1025923.6161823239;3222607.1237727115;3632976.570245641;6517632.385158293;7664252.897362066;4779597.082449415;0.0;0.0;0
2016-12;10606.131400320402;734177627.7929789;9916732.859299576;7275806.140619796;7498534.900026524;9694004.099892847;74242.91980224282;15474345.713067466;859096.6434259526;0.0;21212.262800640805;201516.49660608766;296971.67920897127;63636.788401922415;21212.262800640805;116667.44540352443;10606.131400320402;53030.65700160201;0.0;2672745.1128807412;4624273.290539696;3680327.5959111797;6215193.000587756;17192538.999919374;0.0;0.0;0.0;0.0;0.0;1198492.8482362055;3160627.15729548;1665162.6298503033;11168256.364537384;0.0;975764.0888294771;1993952.7032602357;1930315.9148583133;3913662.4867182286;4062148.3263227143;4316695.479930404;0.0;0.0;0
2016-13;79456.49085038103;37443712400.26036;500496435.8665501;376782679.61250687;397600280.2153067;479678835.26375026;10170430.828848772;739183734.3810947;54983891.66846367;4846845.941873243;4846845.941873243;6118149.79547934;15891298.170076206;10090974.33799839;14461081.334769348;7866192.594187722;6038693.304628958;2780977.179763336;0.0;139048858.9881668;178061995.99570388;185769275.60819083;374398984.88699543;877279115.479057;0.0;0.0;0.0;0.0;0.0;16765319.569430398;123475386.78149211;79853773.30463293;657184635.8235015;0.0;7230540.667384674;82316924.52099475;190377752.07751295;234793930.46287593;206825245.6835418;155734722.06674683;0.0;0.0;0
2016-14;27458.430224635144;3531758212.3530216;46871540.39345219;36849213.361460365;35998002.024496675;47722751.73041588;686460.7556158786;76883604.6289784;3185177.9060576768;82375.29067390543;27458.430224635144;247125.8720217163;1070878.7787607706;604085.4649419731;329501.1626956217;302042.73247098655;164750.58134781086;137292.15112317572;0.0;13070212.78692633;19522943.889715586;18287314.529607005;32840282.54866363;83720753.75491256;0.0;0.0;0.0;0.0;0.0;3487220.638528663;13729215.112317571;6809690.695709515;59694627.3083568;0.0;1949548.5459490952;7853111.044245651;14964844.472426154;21499950.86588932;19358193.308367778;18095105.51803456;0.0;0.0;0
2016-15;5240.936267886094;168517064.7576095;2012519.5268682602;1881496.1201711078;1703304.2870629807;2190711.3599763876;5240.936267886094;3721064.750199127;89095.9165540636;5240.936267886094;0.0;10481.872535772189;47168.42641097485;5240.936267886094;5240.936267886094;5240.936267886094;0.0;0.0;0.0;655117.0334857618;906681.9743442943;959091.3370231553;1373125.3021861566;3894015.6470393683;0.0;0.0;0.0;0.0;0.0;361624.6024841405;497888.945449179;303974.30353739345;2730527.7955686552;0.0;277769.622197963;387829.283823571;539816.4355922677;849031.6753975473;1011500.6997020162;828067.9303260029;0.0;0.0;0
2016-16;14144.021761201193;1252000518.2580073;15926168.503112543;13465108.716663536;13012500.020305097;16378777.199470982;198016.3046568167;27085801.672700286;820353.2621496692;28288.043522402386;14144.021761201193;240448.3699404203;594048.91397045;155584.23937321312;56576.08704480477;113152.17408960954;84864.13056720716;0.0;0.0;4356358.702449967;7482187.511675431;6506250.010152549;11046480.995498132;29391277.21977608;0.0;0.0;0.0;0.0;0.0;1909442.937762161;5318152.182211649;2220611.416508587;19943070.68329368;0.0;891073.3709556751;2517635.8734938125;4511942.941823181;7001290.77179459;7468043.48991423;7001290.77179459;0.0;0.0;0
2016-17;22893.465053587843;3131711552.005549;40109350.7738859;34569132.23091764;32211105.330398094;42467377.67440545;412082.37096458115;68932223.276353;2426707.2956803115;68680.39516076352;91573.86021435137;686803.9516076352;892845.1370899258;503656.23117893253;297615.04569664196;206041.18548229057;45786.930107175685;114467.32526793922;0.0;10988863.225722164;18291878.577816688;17307459.58051241;28090281.620752282;74678483.00480354;0.0;0.0;0.0;0.0;0.0;3960569.4542706967;8493475.534881089;6341489.819843832;55882948.19580793;0.0;2037518.389769318;9134492.55638155;11400945.596686745;18429239.368138213;19596806.085871194;14079481.007956523;0.0;0.0;0
2016-18;10817.035910606004;901783832.7594907;11931190.609398423;9259382.739478739;9454089.385869648;11736483.963007515;97353.32319545404;19351677.24407414;941082.1242227224;21634.07182121201;10817.035910606004;259608.86185454408;97353.32319545404;118987.39501666605;64902.21546363602;118987.39501666605;21634.07182121201;86536.28728484803;0.0;3212659.6654499834;5538322.386230274;4965019.482968156;7474571.814228749;21190573.34887716;0.0;0.0;0.0;0.0;0.0;1395397.6324681744;4002303.2869242216;1406214.6683787806;14386657.761105986;0.0;768009.5496530263;1741542.7816075666;2974684.875416651;5311164.632107548;5321981.668018154;5073189.842074216;0.0;0.0;0
2016-19;9737.36865404208;672852173.9943078;8656520.73344341;7176440.698029013;6855107.5324456245;8977853.899026798;29212.10596212624;14430780.345290363;701090.5430910297;19474.73730808416;9737.36865404208;223959.47904296784;146060.5298106312;38949.47461616832;38949.47461616832;136323.16115658914;9737.36865404208;48686.843270210404;0.0;2570665.324667109;4206543.258546179;3661250.613919822;5394502.234339313;15832961.431472423;0.0;0.0;0.0;0.0;0.0;749777.3863612402;2560927.956013067;1265857.9250254706;11256398.164072646;0.0;574504.7505884827;1382706.3488739755;1957211.0994624582;3632038.507957696;4391553.262972978;3894947.4616168323;0.0;0.0;0
2016-21;22662.63388816727;3177142632.683834;42288474.83532013;34061938.73391541;33631348.69004023;42719064.8791953;498577.94553967996;66492167.827882774;4169924.635422778;226626.3388816727;181301.07110533817;1065143.7927438617;1201119.5960728654;1133131.6944083637;498577.94553967996;702541.6505331853;45325.26777633454;135975.80332900363;0.0;11444630.113524472;16339759.033368602;16951650.148349117;31614374.273993343;76350413.56923553;0.0;0.0;0.0;0.0;0.0;3059455.5749025815;10606112.659662282;6254886.953134167;56429958.381536506;0.0;1314432.7655137018;5529682.668712814;13801544.037893867;20011105.7232517;19263238.80494218;16430409.568921272;0.0;0.0;0
2016-22;20080.278984761888;2257967130.99952;28453755.321407594;25020027.615013313;24317217.850546647;29156565.08587426;281123.90578666644;49196683.51266663;1405619.528933332;100401.39492380944;40160.557969523776;401605.57969523774;1265057.576039999;361445.021725714;100401.39492380944;180722.510862857;100401.39492380944;40160.557969523776;0.0;7871469.36202666;13594348.872683799;11646561.811161894;20361402.890548553;53473782.93642091;0.0;0.0;0.0;0.0;0.0;3815253.0071047586;8493958.010554278;4417661.376647615;36746910.54211426;0.0;1626502.597765713;5823280.905580947;7911629.919996183;12891539.108217131;12590334.923445703;12630495.481415227;0.0;0.0;0
2016-23;4161.313763046103;129421019.34449686;1656202.877692349;1360749.6005160757;1223426.2463355544;1793526.2318728706;12483.94128913831;2775596.2799517508;124839.4128913831;4161.313763046103;0.0;12483.94128913831;62419.70644569155;0.0;0.0;8322.627526092207;0.0;16645.255052184413;0.0;478551.08275030187;894682.4590549122;719907.2810069759;923811.655396235;3016952.478208425;0.0;0.0;0.0;0.0;0.0;282969.335887135;432776.63135679474;237194.88449362788;2064011.6264708673;0.0;245517.5120197201;307937.2184654116;320421.15975454997;711584.6534808837;778165.6736896213;653326.2607982382;0.0;0.0;0
2016-24;15131.808177345769;1450777240.811203;17673951.95113986;15843003.16168102;14753512.972912125;18763442.139908753;151318.0817734577;30233352.738336846;1255940.0787196988;75659.04088672885;60527.232709383075;453954.24532037304;817117.6415766715;121054.46541876615;90790.84906407462;226977.12266018652;0.0;30263.616354691538;0.0;5961932.421874233;9290930.220890302;6869840.912514979;11394251.557541365;33516955.11282088;0.0;0.0;0.0;0.0;0.0;2511880.1574393976;4751387.767686571;2799384.5128089674;23454302.674885944;0.0;1165149.2296556241;4115851.8242380493;4025060.9751739744;7853408.4440424545;8549471.62020036;7808013.019510416;0.0;0.0;0
2016-25;20927.571966287633;2529787682.0007477;35346669.05105981;26075754.66999439;26850074.83274703;34572348.88830717;397623.86735946505;52863046.78684256;4562210.688650704;230203.29162916396;104637.85983143817;439479.0112920403;669682.3029212042;439479.0112920403;690609.8748874919;439479.0112920403;104637.85983143817;481334.15522461553;0.0;10149872.403649502;14188893.793143015;12807674.04336803;24275983.480893653;61422423.721054204;0.0;0.0;0.0;0.0;0.0;1611423.0414041476;13247153.05466007;3976238.6735946503;42587608.95139533;0.0;858030.4506177929;4080876.5334260883;11007902.854267295;14984141.527861945;14209821.365109302;16281650.989771778;0.0;0.0;0
